Report(1),  1.0200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  3.0971551E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.5493543E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3404920E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5226074E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8714518E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.1869178E-03,  0.0000000E+00,  1.4885579E+02, -3.1477576E+02, -1.2500286E+01
Report(1),  1.0500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  2.8099774E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.5275567E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4745844E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3823704E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.5124987E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.1596449E-03,  0.0000000E+00,  1.3254945E+02, -3.0791141E+02, -1.2500272E+01
Report(1),  1.0800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  2.5205099E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.5073074E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5557100E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2417423E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.1506622E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.1342580E-03,  0.0000000E+00,  1.1602801E+02, -2.9955441E+02, -1.2500178E+01
Report(1),  1.1100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  2.2302625E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.4879085E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.8043390E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1011655E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  2.7878287E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.1099560E-03,  0.0000000E+00,  9.9563339E+01, -2.8963312E+02, -1.2500098E+01
Report(1),  1.1400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.9388534E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.4698234E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.0549994E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9604558E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  2.4235572E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.0873398E-03,  0.0000000E+00,  8.3323586E+01, -2.7804523E+02, -1.2500082E+01
Report(1),  1.1700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.6484913E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.4535881E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.8037576E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8211398E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  2.0606001E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.0669839E-03,  0.0000000E+00,  6.7666924E+01, -2.6490552E+02, -1.2499993E+01
Report(1),  1.2000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.3633771E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.4373895E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9191461E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6849406E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.7041975E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.0466568E-03,  0.0000000E+00,  5.3054817E+01, -2.5050629E+02, -1.2499873E+01
Report(1),  1.2300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.0800674E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.4225699E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.9789730E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5502739E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.3500644E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.0282129E-03,  0.0000000E+00,  3.9475716E+01, -2.3474052E+02, -1.2499997E+01
Report(1),  1.2600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.0130063E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.4088457E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6333468E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4185722E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.0016266E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.0111250E-03,  0.0000000E+00,  2.7249006E+01, -2.1793903E+02, -1.2500107E+01
Report(1),  1.2900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.2746367E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3960161E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.4143732E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2899438E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.5933174E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.9950839E-03,  0.0000000E+00,  1.6519638E+01, -2.0031689E+02, -1.2500099E+01
Report(1),  1.3200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  2.6002186E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3838600E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0123484E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1650992E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.2499581E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.9796528E-03,  0.0000000E+00,  7.4213977E+00, -1.8220471E+02, -1.2499728E+01
Report(1),  1.3500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9946601E-08,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3723081E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.3101020E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0442860E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.4354460E-07,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.9655098E-03,  0.0000000E+00, -1.5414841E-02, -1.6387878E+02, -1.2500196E+01
Report(1),  1.3800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.5426061E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3611736E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.9889289E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.2752814E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.1778339E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.9517802E-03,  0.0000000E+00, -5.8188572E+00, -1.4557825E+02, -1.2500490E+01
Report(1),  1.4100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.0067742E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3505297E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2383509E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.1491567E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.2582409E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.9383813E-03,  0.0000000E+00, -1.0054474E+01, -1.2752975E+02, -1.2500340E+01
Report(1),  1.4400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3826406E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3400756E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8147742E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.0715822E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2280161E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.9253139E-03,  0.0000000E+00, -1.2814158E+01, -1.1004568E+02, -1.2500336E+01
Report(1),  1.4700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.6690492E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3297118E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7716453E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.0431261E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.2086194E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.9123229E-03,  0.0000000E+00, -1.4251472E+01, -9.3295357E+01, -1.2500279E+01
Report(1),  1.5000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.1882005E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3194404E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6559178E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.0554335E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.4852580E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8994520E-03,  0.0000000E+00, -1.4527886E+01, -7.7266556E+01, -1.2500235E+01
Report(1),  1.5300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.4009280E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.3094549E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.1234997E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.1145351E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.7511748E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8869341E-03,  0.0000000E+00, -1.3799176E+01, -6.2148289E+01, -1.2500181E+01
Report(1),  1.5600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.6036225E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2989921E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6919842E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2265712E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -2.0045398E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8738481E-03,  0.0000000E+00, -1.2246949E+01, -4.8105732E+01, -1.2500167E+01
Report(1),  1.5900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.7975416E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2882557E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9382777E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3849385E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -2.2469403E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8604231E-03,  0.0000000E+00, -1.0022665E+01, -3.5061821E+01, -1.2500158E+01
Report(1),  1.6200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.9808639E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2763947E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.4363390E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5981678E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -2.4760861E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8456402E-03,  0.0000000E+00, -7.3083434E+00, -2.3156595E+01, -1.2500216E+01
Report(1),  1.6500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.1543590E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2643772E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.1312964E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.5994769E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -2.6929767E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8305202E-03,  0.0000000E+00, -4.2216964E+00, -1.2275717E+01, -1.2500084E+01
Report(1),  1.6800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.3271535E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2537019E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3851743E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3021419E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -2.9089805E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8171259E-03,  0.0000000E+00, -6.8059009E-01, -1.8289298E+00, -1.2500020E+01
Report(1),  1.7100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.4856764E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2408228E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.4952164E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.2883495E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.1071201E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.8011346E-03,  0.0000000E+00,  2.9129534E+00,  7.3135896E+00, -1.2500157E+01
Report(1),  1.7400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.6314834E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2263111E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1095447E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1274904E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.2893973E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.7828532E-03,  0.0000000E+00,  6.4934640E+00,  1.5364086E+01, -1.2499975E+01
Report(1),  1.7700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.7788419E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.2141713E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1665836E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7309101E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.4735850E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.7676177E-03,  0.0000000E+00,  1.0380112E+01,  2.3212477E+01, -1.2499887E+01
Report(1),  1.8000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.9132498E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1997445E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.7170260E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2701709E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.6415728E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.7499729E-03,  0.0000000E+00,  1.4094272E+01,  2.9994286E+01, -1.2500391E+01
Report(1),  1.8300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.0353223E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1830366E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2470091E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.7511725E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.7941935E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.7286642E-03,  0.0000000E+00,  1.7601484E+01,  3.5854721E+01, -1.2499853E+01
Report(1),  1.8600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.1591504E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1689515E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9169896E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.2406278E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.9489833E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.7110459E-03,  0.0000000E+00,  2.1312317E+01,  4.1617100E+01, -1.2499843E+01
Report(1),  1.8900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.2702304E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1528489E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2858643E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6683153E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.0878402E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6909293E-03,  0.0000000E+00,  2.4708033E+01,  4.6487499E+01, -1.2499866E+01
Report(1),  1.9200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.3746645E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1356049E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.7077845E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0651705E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.2183707E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6694726E-03,  0.0000000E+00,  2.7977690E+01,  5.0867298E+01, -1.2499985E+01
Report(1),  1.9500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.4708227E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1176304E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7529780E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4223577E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.3385499E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6469225E-03,  0.0000000E+00,  3.1026054E+01,  5.4686161E+01, -1.2499870E+01
Report(1),  1.9800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.5649238E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1011018E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.0142038E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7722429E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.4561788E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6264679E-03,  0.0000000E+00,  3.4071617E+01,  5.8311039E+01, -1.2500126E+01
Report(1),  2.0100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.6483936E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.0820021E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0663102E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0703138E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.5605158E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.6024593E-03,  0.0000000E+00,  3.6775234E+01,  6.1305626E+01, -1.2499965E+01
Report(1),  2.0400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.7301247E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.0650631E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3711994E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3636003E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.6626907E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5812270E-03,  0.0000000E+00,  3.9462250E+01,  6.4164368E+01, -1.2499903E+01
Report(1),  2.0700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.8003019E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.0444104E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.9354644E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6006223E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.7503915E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5555551E-03,  0.0000000E+00,  4.1752110E+01,  6.6407066E+01, -1.2500059E+01
Report(1),  2.1000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.8691951E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.0263771E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4105181E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.8351837E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.8365789E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5326222E-03,  0.0000000E+00,  4.4021030E+01,  6.8563980E+01, -1.2499653E+01
Report(1),  2.1300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.9314656E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.0074194E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1558585E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.0398012E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.9143769E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5091566E-03,  0.0000000E+00,  4.6066605E+01,  7.0391426E+01, -1.2499896E+01
Report(1),  2.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.9862056E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.9865281E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7531984E-10,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.2089346E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.9827872E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4830591E-03,  0.0000000E+00,  4.7846260E+01,  7.1856064E+01, -1.2499905E+01
Report(1),  2.1900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.0389496E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.9677463E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0072991E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3722260E-02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -5.0487025E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4596652E-03,  0.0000000E+00,  4.9563889E+01,  7.3233086E+01, -1.2499991E+01
