-1BEGIN_Units.csv
Units Code, Temperature Mode, Length, Force, Temperature, Temperature Offset
  5,   2,   0.10000000000000000D+04,   0.10000000000000000D+04,   0.10000000000000000D+01,   0.27314999389648438D+03
-1END_Units.csv
-1BEGIN_Lift_Drag.csv
Group,Time,LIFT-X,LIFT-Y,LIFT-Z,LIFT-Mag.,LIFT-Coef.,DRAG-X,DRAG-Y,DRAG-Z,DRAG-Mag.,DRAG-Coef.,SIDE-X,SIDE-Y,SIDE-Z,SIDE-Mag.,SIDE-Coef.,PITCH-X,PITCH-Y,PITCH-Z,PITCH-Mag.,PITCH-Coef.,ROLL-X,ROLL-Y,ROLL-Z,ROLL-Mag.,ROLL-Coef.,YAW-X,YAW-Y,YAW-Z,YAW-Mag.,YAW-Coef.,CP-X,CP-Y,CP-Z
Report(1),  2.7200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.2163846E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8663324E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.9243219E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5282150E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8425516E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8251683E-03,  0.0000000E+00, -3.8640347E+00,  2.4022795E+01, -1.2483391E+01
Report(1),  2.7300000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.6937366E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8657067E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0676583E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6847257E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.1896962E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8238337E-03,  0.0000000E+00, -3.6132553E+00,  2.4520733E+01, -1.2481692E+01
Report(1),  2.7400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.3200019E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8664564E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.2265833E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6206693E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.7230122E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8241513E-03,  0.0000000E+00, -3.3617048E+00,  2.4419842E+01, -1.2479912E+01
Report(1),  2.7500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.1883853E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8655769E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3729572E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.2424341E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.5588159E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8224600E-03,  0.0000000E+00, -3.1540630E+00,  2.3486244E+01, -1.2478333E+01
Report(1),  2.7600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.2129271E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8657055E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.5038967E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.7755080E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.5897597E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8220884E-03,  0.0000000E+00, -3.0083044E+00,  2.2295250E+01, -1.2477007E+01
Report(1),  2.7700000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.3784730E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8659491E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6110586E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.2282005E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.7968934E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8219478E-03,  0.0000000E+00, -2.9066408E+00,  2.0879393E+01, -1.2475991E+01
Report(1),  2.7800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.8634298E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8655475E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6624614E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.4104499E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.4030639E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8212060E-03,  0.0000000E+00, -2.8442516E+00,  1.8739077E+01, -1.2475702E+01
Report(1),  2.7900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.3525949E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8656473E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6830736E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.7389919E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.0144254E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8212204E-03,  0.0000000E+00, -2.7913015E+00,  1.6974316E+01, -1.2475751E+01
Report(1),  2.8000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.9922542E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8659861E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6536436E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.0312110E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.8137976E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8217308E-03,  0.0000000E+00, -2.7340255E+00,  1.5106215E+01, -1.2476401E+01
Report(1),  2.8100000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.6858370E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8664564E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.5754498E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4280055E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  9.6803578E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8225960E-03,  0.0000000E+00, -2.6862998E+00,  1.3504714E+01, -1.2477553E+01
Report(1),  2.8200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.3477935E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8659904E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4558452E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0042653E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.0507335E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8224553E-03,  0.0000000E+00, -2.6722231E+00,  1.2367315E+01, -1.2479081E+01
Report(1),  2.8300000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.8922141E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8666037E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3120413E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8045120E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1187365E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8237704E-03,  0.0000000E+00, -2.7156761E+00,  1.1801123E+01, -1.2480777E+01
Report(1),  2.8400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.2713941E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8681380E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1620148E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8429081E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1660921E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8262794E-03,  0.0000000E+00, -2.8394134E+00,  1.1839427E+01, -1.2482460E+01
Report(1),  2.8500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.5125914E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8678574E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0058951E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0756582E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1961999E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8265471E-03,  0.0000000E+00, -3.0448256E+00,  1.2373814E+01, -1.2484100E+01
Report(1),  2.8600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.5210657E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8687000E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8695380E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.5327327E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1972315E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8281564E-03,  0.0000000E+00, -3.3200948E+00,  1.3484177E+01, -1.2485447E+01
Report(1),  2.8700000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.3410883E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8682422E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7568562E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.1386246E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1747113E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8280507E-03,  0.0000000E+00, -3.6224377E+00,  1.4994534E+01, -1.2486460E+01
Report(1),  2.8800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.9679954E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8684779E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6885155E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.8500889E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1280738E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8286472E-03,  0.0000000E+00, -3.8970625E+00,  1.6804026E+01, -1.2486976E+01
Report(1),  2.8900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.4280167E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8676464E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6655433E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.6090819E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.0605869E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8277332E-03,  0.0000000E+00, -4.0941978E+00,  1.8781504E+01, -1.2486966E+01
Report(1),  2.9000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.8086392E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8669369E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6888342E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.3095869E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  9.8318956E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8267883E-03,  0.0000000E+00, -4.1707520E+00,  2.0646593E+01, -1.2486467E+01
Report(1),  2.9100000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.1193077E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8671770E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7608179E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.9431899E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.9705689E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8268354E-03,  0.0000000E+00, -4.1193061E+00,  2.2367538E+01, -1.2485442E+01
Report(1),  2.9200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.4684704E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8662466E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8709563E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3967989E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.1574504E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8252614E-03,  0.0000000E+00, -3.9571359E+00,  2.3642653E+01, -1.2484038E+01
Report(1),  2.9300000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.8899059E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8661671E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.0074917E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6511357E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.4347213E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8246421E-03,  0.0000000E+00, -3.7183113E+00,  2.4396591E+01, -1.2482396E+01
Report(1),  2.9400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.4521493E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8656950E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1612361E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6710296E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.8880001E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8234537E-03,  0.0000000E+00, -3.4612749E+00,  2.4529394E+01, -1.2480628E+01
Report(1),  2.9500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.2294828E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8657166E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3132933E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3939742E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.6100585E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8228735E-03,  0.0000000E+00, -3.2299716E+00,  2.3863785E+01, -1.2478962E+01
Report(1),  2.9600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.1740160E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8653830E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4504294E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.9991894E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.5410172E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8218998E-03,  0.0000000E+00, -3.0632236E+00,  2.2871464E+01, -1.2477521E+01
Report(1),  2.9700000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.2486575E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8658755E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.5757575E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.5136546E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.6346035E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8220069E-03,  0.0000000E+00, -2.9376309E+00,  2.1623735E+01, -1.2476289E+01
Report(1),  2.9800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.6806581E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8652951E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6444023E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.7029290E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.1746169E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8209769E-03,  0.0000000E+00, -2.8686581E+00,  1.9506840E+01, -1.2475797E+01
Report(1),  2.9900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.1099592E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8654177E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6849704E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.0433095E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.7112071E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8209401E-03,  0.0000000E+00, -2.8117790E+00,  1.7776890E+01, -1.2475604E+01
Report(1),  3.0000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.7134424E-05,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8662538E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6770890E-08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3213538E-03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.4654021E-04,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.8219897E-03,  0.0000000E+00, -2.7577429E+00,  1.5871217E+01, -1.2476027E+01
-1END_Lift_Drag.csv
